"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
-0.42274881771685,-0.410111210756826,-0.474767050068848,0.215074437433643,-0.0311237057889694,-0.339321767767198,0.911879858069344,-0.14380561968802,0.778057127253567,0
0.014538863705282,1.72400559892477,0.781292400912779,0.885672132021198,0.747852937117421,0.661865408546996,0.464942176695146,0.269668900984818,0.935764964213973,0
0.8558037700011,0.977907465828514,0.792885971649536,-0.59530707103384,-0.0588611645896082,-0.798026645563051,0.081389542864038,-0.357592564723293,0.556034691444938,0
-1.84639876581746,-2.43405713133819,-0.560198583547419,0.966425543867852,-0.262780167848177,-0.811107843355024,-1.94568987257146,0.283196645913251,0.462042522911527,0
0.373274685404655,1.12322173460817,0.189199370398362,0.811845449657129,-0.104780284139355,-2.39522089032286,1.26186007179918,-0.334015441714971,1.37583142986811,0
0.289071343911196,1.43897218683599,-0.118297584499983,-0.39165273738872,0.402592776302755,0.759073217041081,-1.15875250486898,1.09938443309953,-0.523258038261221,0
-0.865380821081397,-0.786903060088884,-0.557968533882191,1.52470322272825,0.989937873131866,-0.585608464366473,-1.00140808930328,-0.191838952051234,2.54998998742056,0
-0.441704482001599,-0.57359011796248,2.19293952003441,-0.28574370136633,-0.109974406210472,0.749788330980132,-0.240067616092661,-0.0636723661954539,0.24962036917518,0
-0.980391426884246,-0.173345788424537,-0.499028876974216,2.14996744375371,-0.244927614557939,0.441995473750876,-0.529987940557723,-1.32973344125447,0.712881058902388,0
-2.02354470858361,-1.97608620138958,-0.270773489822658,0.398731357170564,-0.685539084728914,0.374976975812872,0.779814109749688,0.935383127635888,0.414731127345759,0
0.299363955964896,1.74792656287707,-0.612552313613053,2.59121782017636,-0.028118830741805,1.60506505145092,0.262882363313469,0.948982650777952,0.259128210287382,0
0.192332374795468,0.545123671114099,-1.1768687786702,1.35899388810633,1.00755649198673,-0.858645958661464,0.271915016162089,0.855324394004644,-0.174541220183744,0
0.42815796600832,-0.0805473199136427,-0.227497884253814,0.771982747546751,0.961493281453525,-0.632636284535516,-0.861200427158751,-2.31237323993474,0.18804885312595,0
0.109317073256246,0.279270824909019,0.320052220623641,0.066074228432681,-0.105545876626691,-0.493634724685064,-1.53012390619529,0.204434708922482,0.365761973463501,0
0.268801639704497,-0.118660878286944,-0.566625112427955,1.06978965637765,0.313062166258271,-1.97771998531595,0.497279357107274,1.04273429126225,0.454994850242251,0
-0.426028198517611,-2.32616303419713,0.0361684197629459,0.586993935052222,0.419772496224733,0.567392654905021,0.712735689914893,-0.23178979850236,0.887524317039781,0
-1.26920854624985,-1.2433718995808,-0.343286116538422,-0.550433719464185,-0.67426630056757,1.13699684033311,0.44963569878367,1.90434422724716,0.596482824720523,0
-0.784191901706302,-0.939863001161033,0.913166433812883,0.828016105624229,0.0150180613426538,0.840707465794439,0.71992944350688,0.196844414647475,1.57016671225844,0
-0.765909226832444,-0.999782224930347,-0.317390289737912,-0.366749337098585,0.135106957405674,0.521773375866062,1.65170533089177,-0.284717815928347,-1.56263561258024,0
1.13583226281173,-0.349755877500718,2.25662193981693,-2.34523175817842,0.0789855419247919,0.431452077591957,-0.172139792321614,-1.50344100012586,0.712231661669712,0
1.92773439206287,1.45499500018414,0.312692659208186,-1.52292931198921,-0.820397240041309,-0.477774582801504,0.326050698095498,0.273690775900068,-0.302270910464657,0
0.164687763662848,0.944750373276922,1.15048374214049,-2.19535244447025,-0.29226524867324,0.0874910230135638,-0.784386927946667,-0.577842236855887,-0.49430802664893,0
0.377817622977403,0.766606876975816,0.394795501548067,1.76408024316997,-0.147211399206842,-0.660709183439348,-0.674250840396656,-0.896679154092872,1.04376638343839,0
0.235051164173735,0.880318274782148,-0.658263741967087,0.68336534200623,0.394339999351098,-1.16959333027678,-0.353672169674475,-0.385418335355529,-1.3280944859853,0
0.134119629215704,0.65619341873291,1.80256909727185,0.743524554952605,0.0287957751073915,-0.725464992809783,0.343412228840622,-1.85160204153852,-1.24555094686527,0
-1.42315388342681,-1.39654955980288,0.631085115118671,0.282528689577714,-0.912034383003737,1.17980271968023,0.607850198179969,-1.36678390498647,-1.41698891328621,0
-0.853441238838668,-0.423644683698918,-0.975100763300855,0.714863550684211,0.0427207636998937,-0.305547981586884,-0.27906514128586,-0.831121005129981,-0.581164655962722,0
1.80685778394681,2.44315240975122,-0.373022023394297,1.28765226686338,0.662662545674451,0.387835589684736,2.20047217093515,1.6905116871793,1.60024663768775,0
-2.41471132554153,-2.29880154661988,-0.949185188453753,-0.180865445158216,-0.133653058818576,-2.0386242322445,1.24575784792815,-0.713704080488183,-0.877602574294852,0
1.94919406944891,2.74328312474859,-1.70019631592392,1.71706751212098,-0.291903437610927,0.144442103084816,-0.427237596483494,0.762643322232053,0.856576603329371,0
-0.513000821323088,-0.315903886758062,-1.92243858859922,0.430876430987054,0.106710468070565,1.78267637251122,0.0956642696924954,0.0324904976653378,0.804904082592391,0
0.200095956865222,1.01602831058558,0.754611215395776,1.00400739514783,-0.759594816880619,0.138099936180203,-0.712606518366539,0.753022663507826,-0.20895185503255,0
1.3741750097567,1.8219078797797,0.558601394355656,-0.856237443180243,-1.4276719167948,0.514045015356182,-0.576841244147847,1.45339379706175,-0.285222392335858,0
-1.49067411480863,-0.803703591771682,-1.70897324126367,1.17793174371093,-0.385011575312935,-1.69092686465557,-1.87884811828254,-0.168861973406638,0.220671594179462,0
0.987253889446641,0.663118059589524,-0.822800112312969,-0.605291754249958,0.781619615090512,-0.11549503457913,-1.61130280204392,0.384790323878873,1.51381131220199,0
0.588324632347217,0.965395280594253,0.61483493622511,-0.398536130286014,0.0400540981413594,0.846472282456348,-1.68320147148325,-0.631062494951023,0.49910521319018,0
0.695324142213996,1.01092592382381,-1.00546895095128,-0.703891861293648,0.00672461084768586,2.21791168907831,0.17423779205694,2.28293925968147,-0.356861085648641,0
1.41771914134508,1.03591261953184,-0.428802132513882,-0.636922813476845,-0.197103153748149,-1.62850358710295,-0.416006078354977,1.57404765592216,0.80985978586789,0
0.300131915541869,0.969669407022679,-0.390128557691907,-0.768796293006265,-0.162136445272282,0.607376320054929,-0.185094759175804,-0.735939286626194,0.199984032275945,0
-1.37289573302603,-1.30363669797062,-1.42036203827597,0.457833740838181,0.387490054257856,0.874340280008293,-0.854657770223761,-0.326785842395025,-0.0801097179447256,0
-0.642265648559416,0.468263447269118,-2.0041823820407,1.50656890538137,-0.14874098761149,-1.35211383429871,1.05237496726799,-0.794750888640499,-0.780034706224397,0
-0.894222936542391,-1.50875403313599,-0.312729343979135,-0.461654253087994,-0.417225115097694,0.540555481653989,-0.699347062339978,-0.271513289579407,0.556606694246294,0
0.507720591063581,-0.962946800524747,-0.498259895733437,0.0120542093829648,0.169160016746119,2.57241484404119,2.32521502214464,-2.04741747860042,0.858492689748941,0
3.02758968246352,3.0939757131395,-0.562339922603697,-0.785355395995482,-0.0967192552265656,-0.320131304986895,-0.066986014019297,-0.125360044029408,0.371137595624646,0
1.08552753896021,2.24576000192621,-1.12625760407567,2.14661780858496,0.640314359209522,0.139937416992076,0.504119844794368,0.0916354258001443,2.07668676305114,0
-1.85296181800135,-2.53484272828701,2.11148580425162,-0.399426216392337,-0.127620661294812,-0.421854129176181,0.455969644077353,0.148448163363855,-0.592062780641604,0
-0.843893479210665,-1.43546679268568,0.75429160124951,-1.29443647749645,-0.152278211485752,0.486857268058622,-0.629660889006668,-0.0300737137040701,0.151552133001447,0
0.577036965457661,1.25152229310041,-0.40998239202338,0.758678910260796,-0.622197524981055,-0.369055388994009,-0.239539237434194,1.01125046691703,0.707888007190127,0
1.06268094065368,-0.147282747327744,-0.0279922221168483,-1.49788066984345,1.29101532288837,0.11529099621666,-0.728436541022856,-0.640939104555807,-0.174385409339239,0
0.767121345264048,0.808416471841059,0.458059365252461,-0.00840330212715364,-0.108273883502435,-0.716625883592763,0.0298094387457441,0.227289366526649,-0.735702730019266,0
-1.25354613622747,-0.139978173878444,-0.487524552172654,1.25668886344947,-0.57919099693754,-0.161418195254707,-0.597873191611358,1.39080374958106,1.39622892677407,0
-0.794851973781156,-0.375237521315744,-1.35733467146911,-0.369711454738217,-0.587311578749986,0.190400176657201,-0.860536747510953,0.686979538864485,-0.314410260883057,0
-2.29464689927605,-1.67486589142779,-0.68386065958798,0.690068342603402,0.0126666753054849,1.91360890196503,-1.11291111028286,1.76524268902449,-0.372304900655736,0
-0.73223693679519,-1.45261247708657,-0.860608501407461,-0.608420729595518,0.235246560724779,0.01034185794843,0.0418459984891368,-0.61427520586353,-1.87978891428687,0
-0.186769816941968,1.21379744634014,-1.57383917543691,1.39637770749822,-0.277180485127147,0.92563303943452,-0.81442917041232,1.56319166513513,1.04054367589336,0
-0.153504083961508,0.282794705312922,-0.42113647675223,-0.258623280266436,-0.867728886448348,0.844787249788203,-0.143900736717767,0.266950868838238,1.26312698357209,0
-1.37764497635708,-1.81910416828639,0.727408442652151,0.832629502887104,-0.0115786398830272,-0.496153107399246,-0.136962301496205,0.45924321013626,-0.448607798866408,0
0.784509451273913,1.29632686546104,-1.18358175507353,-2.02076181864024,-1.38526976081888,-0.246955930158915,0.340307867378133,-0.0190080962487466,-1.63304205267481,0
0.463435742322786,0.874013026142117,-0.639800972724882,-0.0182975096871033,-0.497566752530038,-0.160795702630746,0.329683361752241,-2.08435389438272,-2.00472094439236,0
-1.03645321476702,-0.892710631436777,0.332563463580431,0.533647312185668,0.00751386298639929,-0.319356289446085,1.17714266377593,0.242126793712892,-1.43383887189552,0
-1.58320697676737,-1.21492837359615,-0.868257102217352,1.47750022910839,-0.190136517353591,0.711924179169466,-1.93075363923502,-0.709882133492448,0.545208541517813,0
0.158192219294129,-0.210510385801654,1.17971859635494,-0.490118113768595,0.182791985298051,0.797042086668716,-0.528240143042972,-0.297676188731728,-1.69760664656818,0
0.0210699390560786,0.00500198448920043,0.571200949058579,-0.59724563180769,-0.176673105037621,0.882391832214994,1.33588025359338,-0.412108273890889,-0.261543189348994,0
-0.44146987603552,-0.795091419194384,-0.676818536591266,-1.0665721954564,-0.0463310221698826,-1.41581856726745,0.428859583964377,-0.76557493981141,0.406981145035488,0
1.41592728914342,1.58171827428992,-0.524291909915374,-0.288300100678076,0.215975699233613,0.983275205300938,1.64981189696544,-0.478377686038118,-2.68357352264545,0
-0.358628148696488,-2.00156362454756,-0.522834070278588,-0.508262299805748,-0.28288466453402,1.21796068081332,0.31228160616818,0.55518457576257,2.01764685200442,0
1.16230346807124,2.48974608885999,-0.893471688737885,0.63545902898742,-0.372294798704286,-1.12546431056455,0.719411492159151,-1.11524122420852,0.522833866432706,0
2.20771021522141,2.39050660313036,-0.0519792556714634,-0.637652293636057,0.400511628448498,-1.17643941721983,-0.506073048493208,-0.0341216747481161,1.93612019898435,0
-0.151774970267735,-0.00527019417554536,-1.15604424899045,1.58072548756805,0.762324295641515,-0.772067514032236,0.193185164684665,-1.56259025487467,1.03763241735932,0
-0.928244288199376,-0.389166842993637,-0.182746787000365,1.66225415479306,0.0634776106576638,-0.715691884708946,-0.964007277326397,0.0262028373520059,0.506479253334283,0
-0.613591683929045,-0.516191817358273,0.248862891306163,0.0208876901463229,-0.297793437775484,1.23348145642402,-0.243887817428563,-0.391839221794663,-2.14537433230572,0
-0.36998324419887,-0.223173998239749,0.962475051544518,-0.670941824454167,-0.875561174407365,0.627432132614191,0.208272571561541,-1.19835507945557,0.519677542755401,0
0.894541244124212,0.0418386600797325,-0.218495470439529,-0.420521376142301,0.249934004422007,1.6049017955695,-1.58898244488023,0.775072447211162,-0.108911136025857,0
0.208549059555654,0.00251846270836827,-0.518755796510321,-0.513605411738528,0.516432820142325,-1.5499297223327,-0.334597085594408,0.878422009218687,-0.867113681923169,0
0.193888529390045,1.70424194368367,-0.207199655909876,-2.88046545501599,0.404955580447942,0.355892786669394,-0.681075235788677,0.179039108983859,1.5116389620844,0
0.317026341140782,-0.166645876954624,-0.639118514992731,-0.873769546295386,-0.0703526462081839,-0.289587195157624,-0.114531358991006,1.79204662115251,0.492769836021869,0
0.0141463932411446,1.61862070540181,-2.00587603512799,0.688204072837561,-0.982622289504477,-1.95194664220016,1.2508502184171,0.128463684794379,0.577162409066595,0
-0.581626561939548,-1.00864320638799,2.98358308105932,0.0199146637380434,-0.82596898501814,-1.00821625482391,-2.75850757686779,-0.671860197034994,1.09329000606461,0
-2.95049165058616,-2.0226887368237,-1.17806893410156,1.80188131828848,-0.780987370961824,0.96141266912439,-1.67576814156484,0.612945691957892,-0.432567928199773,0
0.272242267998212,0.579992876965472,-0.569837737963017,0.186196078603709,0.0453119387532849,0.710839258516746,0.0749310526783936,-0.022197652003764,0.426644664249974,0
0.228558193328264,0.882861966027716,0.311047550019147,1.34308804260579,-0.0147859122047124,-0.298048544492347,0.378158254222922,1.27898705139282,-0.421449260004676,0
-1.40843585601615,-1.82709535313181,0.115996472065416,-0.98674261509365,0.607417461223345,1.74772897898041,-0.840093963975571,-0.347600179863487,-0.426746628535816,0
0.812563106190881,1.57432302070605,0.662604895530598,-0.0137411599490039,0.224116533044538,0.0896365313239334,1.32215897392215,-0.80942977199052,2.22605817094073,0
0.542623078063189,0.507817268423659,-0.598068041281446,-1.50145852138066,-0.99854381037427,0.642897636794881,-0.0287512474619817,0.968043476853504,-0.488676981640193,0
1.03303280974699,0.184004034446858,0.40004200992289,-2.07950842925279,-0.165822717884082,0.442364556557254,0.703256861751621,2.34787866589126,-0.17330698104476,0
-0.621809898421439,0.331439041801575,-1.21740779439596,1.11558809489948,-0.398307867243864,1.30609464329494,-0.789154872714761,-1.11517983761077,0.512665002529276,0
0.057409176680666,-0.151463188969391,-0.833891132443447,-0.357006739046673,-0.480710122335729,1.22272878299184,-0.500213897167308,2.58849533494132,-1.13094621269804,0
0.785387725530609,1.22150850072673,-0.357218685912438,-1.79812451372251,-0.116484443212391,-0.513163360357591,0.252733988954677,-0.673171469136282,-0.715657574664971,0
0.124530064043882,1.08284853674257,-0.0630951585275608,0.979863022835715,0.649408158140693,-0.632522651183724,-0.63666235418671,0.0289463917640136,-0.0149866724379746,0
-1.57899582314046,-1.32184460730644,-0.972049441772769,0.238546939268519,0.116115681020369,1.21130895897322,-0.0426160756905244,0.161974985774498,1.09996464099159,0
-0.100398297338788,-0.464992415178314,0.916494498157987,0.53904508629242,0.635275996594988,-0.594512009991716,1.02461573715023,-0.010086405877843,-0.569335882413121,0
-2.13504850875113,-0.690144725067696,0.06467781047759,3.49386521645878,-1.07803807305284,2.14693652536912,-1.78303323686375,-1.03479014757817,1.9153262678738,0
-0.302673233284992,-0.82158652102475,0.127679852146519,0.710985762136359,0.0790045634598982,-1.18590656339174,0.140295445846001,-0.497028607021244,-0.576170275037015,0
0.506978194235486,0.365965891111178,0.337637718374162,0.109915205375525,-0.0539446331046664,0.333587233893011,-0.530593924382449,-0.368548612500741,0.0861815056859539,0
-0.975354024702063,-0.249804613228346,-0.672981046563223,0.748317093840683,-0.107016934178673,-0.776170566187179,-0.662137235347295,0.514521081513629,0.556940353684237,0
